policy_name,base_policy_name,reveal_seed,recomputation_index,revealed_count_at_recomputation,runtime_seconds,total_loo_terms_available,total_loo_terms_used,max_loo_terms_per_step,loo_subsampled,top_fragile_step,top_fragility,policy_kwargs
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,128,1315,5.769096292089671,1315,180,20,True,T1036 - Defense Evasion: Masquerading,0.0002758921984580293,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,129,1325,5.54354112490546,1325,180,20,True,T1583.005 - Resource Development: Acquire Botnet,0.00022308085080180502,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,130,1335,5.731336374999955,1335,180,20,True,T1036 - Defense Evasion: Masquerading,0.00033730330347116736,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,131,1345,5.680254999897443,1345,180,20,True,T1583.005 - Resource Development: Acquire Botnet,0.00019428504010357905,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,132,1355,5.6213733330369,1355,180,20,True,TA0011 - Command-and-Control,0.0002972252284626346,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,133,1365,5.672339541953988,1365,180,20,True,TA0011 - Command-and-Control,0.0004102949178075261,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,134,1375,5.90868600003887,1375,180,20,True,TA0011 - Command-and-Control,0.00029662636287463776,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,135,1385,5.659767166012898,1385,180,20,True,TA0011 - Command-and-Control,0.00028507793091798957,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,136,1395,5.6715053339721635,1395,180,20,True,TA0011 - Command-and-Control,0.00031390729698003425,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,137,1405,5.698252958012745,1405,180,20,True,T1036 - Defense Evasion: Masquerading,0.00028905771385754887,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,138,1415,5.651487542083487,1415,180,20,True,T1583.005 - Resource Development: Acquire Botnet,0.0002461503690102668,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,139,1425,5.650625708047301,1425,180,20,True,T1036 - Defense Evasion: Masquerading,0.00032893964550266075,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,140,1435,5.618128250003792,1435,180,20,True,T1036 - Defense Evasion: Masquerading,0.0002224201550559891,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,141,1445,5.686679041944444,1445,180,20,True,T1036 - Defense Evasion: Masquerading,0.0002118519242137287,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,142,1455,6.157458125031553,1455,180,20,True,T1036 - Defense Evasion: Masquerading,0.00017565919721255078,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,143,1465,5.82621458300855,1465,180,20,True,T1583.005 - Resource Development: Acquire Botnet,0.00020419198559066734,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,144,1475,5.699792833998799,1475,180,20,True,T1583.005 - Resource Development: Acquire Botnet,0.00024975618795023633,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,145,1485,5.798372416058555,1485,180,20,True,T1583.005 - Resource Development: Acquire Botnet,0.00022786299352948666,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,146,1495,5.696968375006691,1495,180,20,True,T1036 - Defense Evasion: Masquerading,0.0002881163579072514,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,147,1505,5.708191459067166,1505,180,20,True,T1583.005 - Resource Development: Acquire Botnet,0.0003541314761362587,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,148,1515,5.838106582988985,1515,180,20,True,TA0011 - Command-and-Control,0.00040006049476173477,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,149,1525,5.817790041910484,1525,180,20,True,TA0011 - Command-and-Control,0.0003751261032296714,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,150,1535,5.761807334027253,1535,180,20,True,T1036 - Defense Evasion: Masquerading,0.00027445112166754045,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,151,1545,5.767041707993485,1545,180,20,True,TA0011 - Command-and-Control,0.0005133013586858177,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,152,1555,5.851218958967365,1555,180,20,True,TA0011 - Command-and-Control,0.0004688283696221043,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,153,1565,5.668660708004609,1565,180,20,True,TA0011 - Command-and-Control,0.00038580704358039407,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,154,1575,5.813925334019586,1575,180,20,True,T1036 - Defense Evasion: Masquerading,0.00024668437326550623,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,155,1585,5.895692374906503,1585,180,20,True,T1590 - Reconnaissance: Gather Victim Network Information,0.00035081553814011936,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,156,1595,5.899248500005342,1595,180,20,True,TA0011 - Command-and-Control,0.0006885106510072782,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,157,1605,5.7400305409682915,1605,180,20,True,TA0011 - Command-and-Control,0.0008103528370892313,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,158,1615,5.79511095804628,1615,180,20,True,TA0011 - Command-and-Control,0.000527093265600799,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,159,1625,5.707781083066948,1625,180,20,True,T1036 - Defense Evasion: Masquerading,0.00026766970653443746,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,160,1635,6.2270601249765605,1635,180,20,True,T1036 - Defense Evasion: Masquerading,0.00020473373269079757,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,161,1645,5.701032250071876,1645,180,20,True,T1036 - Defense Evasion: Masquerading,0.00023787451764488576,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,162,1655,5.70403612498194,1655,180,20,True,T1036 - Defense Evasion: Masquerading,0.0002224535895625258,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,163,1665,5.740008792025037,1665,180,20,True,T1595 - Reconnaissance: Active Scanning,0.00033148191247279275,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,164,1675,5.726205167011358,1675,180,20,True,TA0011 - Command-and-Control,0.00017071870528197097,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,165,1685,5.696928624995053,1685,180,20,True,T1590 - Reconnaissance: Gather Victim Network Information,0.00026110769802141097,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,166,1695,5.715678250067867,1695,180,20,True,T1036 - Defense Evasion: Masquerading,0.0002096927232575248,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,167,1705,5.658338666078635,1705,180,20,True,T1036 - Defense Evasion: Masquerading,0.0001855997748154809,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,168,1715,5.812420041998848,1715,180,20,True,T1036 - Defense Evasion: Masquerading,0.00016635949782081217,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,169,1725,5.557122832979076,1725,180,20,True,TA0011 - Command-and-Control,0.00028685207241245015,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,170,1735,5.637762082973495,1735,180,20,True,TA0011 - Command-and-Control,0.0005838949536811042,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,171,1745,5.641022208030336,1745,180,20,True,T1590 - Reconnaissance: Gather Victim Network Information,0.00044915512734040387,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,172,1755,5.788207333069295,1755,180,20,True,T1036 - Defense Evasion: Masquerading,0.00021023804140412163,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,173,1765,5.701152208028361,1765,180,20,True,T1595 - Reconnaissance: Active Scanning,0.00030370002687399257,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,174,1775,5.646887333015911,1775,180,20,True,T1036 - Defense Evasion: Masquerading,0.00023808786544118015,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,175,1785,5.661462458083406,1785,180,20,True,T1584.005 - Resource Development: Build/Compromise Botnet,0.00022288442603882576,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1616,176,1795,5.5743890419835225,1795,180,20,True,T1036 - Defense Evasion: Masquerading,0.00019699435118302136,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1717,1,45,1.2052520000142977,45,45,20,False,T1498.002 - Impact: Reflection/Amplification Attack,0.0006657945831855321,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1717,2,55,1.425721124978736,55,55,20,False,T1498.002 - Impact: Reflection/Amplification Attack,0.0007000023441771709,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1717,3,65,1.63772162492387,65,65,20,False,TA0011 - Command-and-Control,0.0006303688548082135,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1717,4,75,1.9705932079814374,75,75,20,False,T1583.005 - Resource Development: Acquire Botnet,0.00022896547109131247,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1717,5,85,2.1480014169355854,85,85,20,False,T1583.005 - Resource Development: Acquire Botnet,0.00023757258783118785,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1717,6,95,2.6402975000673905,95,95,20,False,T1583.005 - Resource Development: Acquire Botnet,0.00024232511430554186,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1717,7,105,2.6811670410679653,105,105,20,False,T1583.005 - Resource Development: Acquire Botnet,0.0003463452002728161,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1717,8,115,3.1553346250439063,115,115,20,False,T1583.005 - Resource Development: Acquire Botnet,0.00019412528655810967,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1717,9,125,3.245103499968536,125,125,20,False,T1583.005 - Resource Development: Acquire Botnet,0.00016713796644403676,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1717,10,135,3.638111500069499,135,135,20,False,T1583.005 - Resource Development: Acquire Botnet,0.00022086355168674744,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1717,11,145,3.898915416095406,145,145,20,False,T1583.005 - Resource Development: Acquire Botnet,0.0002222815911729145,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1717,12,155,4.065919041982852,155,154,20,True,T1498.001 - Impact: Direct Network Flood,0.00018950947188890922,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1717,13,165,4.146922374959104,165,160,20,True,T1583.005 - Resource Development: Acquire Botnet,0.00035859688963524815,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1717,14,175,4.300412459066138,175,168,20,True,TA0011 - Command-and-Control,0.0002360487527819959,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1717,15,185,4.550983374938369,185,174,20,True,TA0011 - Command-and-Control,0.00021479109967041757,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1717,16,195,4.665242583956569,195,177,20,True,TA0011 - Command-and-Control,0.0002111757662126886,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1717,17,205,4.616393833071925,205,177,20,True,T1590 - Reconnaissance: Gather Victim Network Information,0.00020861650351331973,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1717,18,215,4.676278292085044,215,178,20,True,T1036 - Defense Evasion: Masquerading,0.0001787394458490041,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1717,19,225,4.703081125044264,225,180,20,True,T1036 - Defense Evasion: Masquerading,0.00022704240880111096,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1717,20,235,4.809453709051013,235,180,20,True,T1583.005 - Resource Development: Acquire Botnet,0.00027979748158023476,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1717,21,245,4.826218624948524,245,180,20,True,TA0011 - Command-and-Control,0.00018637465515816793,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1717,22,255,4.68955679202918,255,180,20,True,T1583.005 - Resource Development: Acquire Botnet,0.0002312955670073732,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1717,23,265,4.937422625022009,265,180,20,True,T1583.005 - Resource Development: Acquire Botnet,0.00024677601987840983,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1717,24,275,4.8354852920165285,275,180,20,True,T1036 - Defense Evasion: Masquerading,0.0002511407321947914,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1717,25,285,4.839381666970439,285,180,20,True,TA0011 - Command-and-Control,0.00035255558881101546,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1717,26,295,4.784306749934331,295,180,20,True,TA0011 - Command-and-Control,0.0002765760740929031,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1717,27,305,4.850220292108133,305,180,20,True,T1036 - Defense Evasion: Masquerading,0.00017417781523429416,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1717,28,315,4.832867708057165,315,180,20,True,T1583.005 - Resource Development: Acquire Botnet,0.00020148203297089528,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1717,29,325,4.7528123339870945,325,180,20,True,T1583.005 - Resource Development: Acquire Botnet,0.000189785059511602,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1717,30,335,4.729833666002378,335,180,20,True,TA0011 - Command-and-Control,0.0004394400190113674,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1717,31,345,4.912072665989399,345,180,20,True,TA0011 - Command-and-Control,0.000457080287443827,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1717,32,355,4.900494958041236,355,180,20,True,T1036 - Defense Evasion: Masquerading,0.0004412407996286359,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1717,33,365,4.766279375064187,365,180,20,True,T1036 - Defense Evasion: Masquerading,0.0003508789096006958,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1717,34,375,4.8091027500340715,375,180,20,True,T1036 - Defense Evasion: Masquerading,0.0003904616542838704,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1717,35,385,5.338634541025385,385,180,20,True,T1583.005 - Resource Development: Acquire Botnet,0.0003716857615033161,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1717,36,395,5.584004333009943,395,180,20,True,T1036 - Defense Evasion: Masquerading,0.00024404501423345477,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1717,37,405,4.9160103329923,405,180,20,True,T1583.005 - Resource Development: Acquire Botnet,0.0001738929718182159,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1717,38,415,5.075525625026785,415,180,20,True,T1036 - Defense Evasion: Masquerading,0.0002466693033824101,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1717,39,425,5.6679496669676155,425,180,20,True,T1583.005 - Resource Development: Acquire Botnet,0.00031108546297550397,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1717,40,435,4.992271916940808,435,180,20,True,T1036 - Defense Evasion: Masquerading,0.00020554720990599568,"{""c"": 1.0}"
stochastic_exploration_bonus_c1.0,stochastic_exploration_bonus_loo_fragility,1717,41,445,4.996985542005859,445,180,20,True,T1584.005 - Resource Development: Build/Compromise Botnet,0.00034878052335957863,"{""c"": 1.0}"
