policy_name,base_policy_name,reveal_seed,recomputation_index,revealed_count_at_recomputation,runtime_seconds,total_loo_terms_available,total_loo_terms_used,max_loo_terms_per_step,loo_subsampled,top_fragile_step,top_fragility,policy_kwargs
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,130,1335,4.472055500023998,1335,180,20,True,T1584.005 - Resource Development: Build/Compromise Botnet,0.00017984081138063633,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,131,1345,3.6354407919570804,1345,180,20,True,T1036 - Defense Evasion: Masquerading,0.0003178156284702896,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,132,1355,3.5986825419822708,1355,180,20,True,T1036 - Defense Evasion: Masquerading,0.000375067478515393,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,133,1365,3.6412941250018775,1365,180,20,True,T1036 - Defense Evasion: Masquerading,0.00026031264227850383,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,134,1375,3.5523055840749294,1375,180,20,True,T1583.005 - Resource Development: Acquire Botnet,0.00018337370401693424,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,135,1385,3.6000102079706267,1385,180,20,True,T1583.005 - Resource Development: Acquire Botnet,0.00021371680649619665,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,136,1395,3.6232377080013976,1395,180,20,True,T1583.005 - Resource Development: Acquire Botnet,0.0002876528166403674,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,137,1405,3.6292731660651043,1405,180,20,True,T1036 - Defense Evasion: Masquerading,0.00022187471083482462,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,138,1415,3.583021125057712,1415,180,20,True,TA0011 - Command-and-Control,0.0002461313075575122,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,139,1425,3.9188757920637727,1425,180,20,True,T1036 - Defense Evasion: Masquerading,0.0002478673007763318,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,140,1435,3.6378688330296427,1435,180,20,True,T1036 - Defense Evasion: Masquerading,0.00032724472897921654,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,141,1445,3.7649672909174114,1445,180,20,True,T1036 - Defense Evasion: Masquerading,0.0003528664068264975,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,142,1455,3.6174345000181347,1455,180,20,True,T1036 - Defense Evasion: Masquerading,0.00033891844978703597,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,143,1465,3.6173722919775173,1465,180,20,True,T1036 - Defense Evasion: Masquerading,0.0003502572836749856,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,144,1475,3.633778874995187,1475,180,20,True,T1036 - Defense Evasion: Masquerading,0.0002743208324522283,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,145,1485,4.049964208039455,1485,180,20,True,T1036 - Defense Evasion: Masquerading,0.00036676261746244426,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,146,1495,3.5415503749391064,1495,180,20,True,T1583.005 - Resource Development: Acquire Botnet,0.00021027429171898579,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,147,1505,3.6595113329822198,1505,180,20,True,T1583.005 - Resource Development: Acquire Botnet,0.00027517827377379763,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,148,1515,4.07591279107146,1515,180,20,True,T1036 - Defense Evasion: Masquerading,0.00021827164481471413,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,149,1525,4.499358874978498,1525,180,20,True,T1583.005 - Resource Development: Acquire Botnet,0.00021394702364452463,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,150,1535,3.8570628330344334,1535,180,20,True,T1036 - Defense Evasion: Masquerading,0.0001671527010581031,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,151,1545,3.6059111249633133,1545,180,20,True,T1036 - Defense Evasion: Masquerading,0.0002256565609291614,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,152,1555,3.608943208004348,1555,180,20,True,T1036 - Defense Evasion: Masquerading,0.00018853276306176361,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,153,1565,3.601770957931876,1565,180,20,True,T1583.005 - Resource Development: Acquire Botnet,0.00017507711235977634,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,154,1575,3.6105777920456603,1575,180,20,True,T1583.005 - Resource Development: Acquire Botnet,0.00044446924356649425,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,155,1585,3.6202442089561373,1585,180,20,True,T1583.005 - Resource Development: Acquire Botnet,0.0005040533974155525,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,156,1595,3.6140844579786062,1595,180,20,True,T1583.005 - Resource Development: Acquire Botnet,0.0004024572032390583,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,157,1605,3.6145827919244766,1605,180,20,True,T1590 - Reconnaissance: Gather Victim Network Information,0.0002690303628466701,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,158,1615,3.9100239160470665,1615,180,20,True,T1036 - Defense Evasion: Masquerading,0.00017599124180920131,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,159,1625,3.717746250098571,1625,180,20,True,T1583.005 - Resource Development: Acquire Botnet,0.00021831650159546707,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,160,1635,4.129342708038166,1635,180,20,True,TA0011 - Command-and-Control,0.00018627509530713156,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,161,1645,3.6625059579964727,1645,180,20,True,T1036 - Defense Evasion: Masquerading,0.00024949279854501194,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,162,1655,3.6843756249872968,1655,180,20,True,T1036 - Defense Evasion: Masquerading,0.00022595779054167386,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,163,1665,3.6901648330967873,1665,180,20,True,T1036 - Defense Evasion: Masquerading,0.00027342499826786624,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,164,1675,3.8362616249360144,1675,180,20,True,TA0011 - Command-and-Control,0.0002924500046256842,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,165,1685,3.802096833009273,1685,180,20,True,T1583.005 - Resource Development: Acquire Botnet,0.00020303573534850757,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,166,1695,3.648889916948974,1695,180,20,True,T1583.005 - Resource Development: Acquire Botnet,0.00015159103954321307,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,167,1705,3.651803042041138,1705,180,20,True,T1583.005 - Resource Development: Acquire Botnet,0.00014758153951192234,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,168,1715,4.008883834001608,1715,180,20,True,T1583.005 - Resource Development: Acquire Botnet,0.0001923640922073451,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,169,1725,3.7718095000600442,1725,180,20,True,T1583.005 - Resource Development: Acquire Botnet,0.00022486122180926854,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,170,1735,3.864272915991023,1735,180,20,True,T1583.005 - Resource Development: Acquire Botnet,0.00016460241903493218,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,171,1745,3.655195083003491,1745,180,20,True,T1036 - Defense Evasion: Masquerading,0.00018167094898315273,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,172,1755,3.6549946250161156,1755,180,20,True,T1590 - Reconnaissance: Gather Victim Network Information,0.00032440166342745787,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,173,1765,3.6365947499871254,1765,180,20,True,T1583.005 - Resource Development: Acquire Botnet,0.00021328519241913313,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,174,1775,3.6941069579916075,1775,180,20,True,T1583.005 - Resource Development: Acquire Botnet,0.00017664436009385987,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,175,1785,4.137861500028521,1785,180,20,True,T1036 - Defense Evasion: Masquerading,0.0001531749768230164,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,909,176,1795,3.668977041961625,1795,180,20,True,TA0011 - Command-and-Control,0.000221687681874269,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,1010,1,45,1.9176620419602841,45,45,20,False,T1498.002 - Impact: Reflection/Amplification Attack,0.0007794755616320661,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,1010,2,55,2.0506419169250876,55,55,20,False,T1498.002 - Impact: Reflection/Amplification Attack,0.0009392968043484412,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,1010,3,65,2.218720042030327,65,65,20,False,T1498.002 - Impact: Reflection/Amplification Attack,0.0009081830021016404,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,1010,4,75,2.7549130829283968,75,75,20,False,T1036 - Defense Evasion: Masquerading,0.0004008642972373371,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,1010,5,85,3.106556541984901,85,85,20,False,T1583.005 - Resource Development: Acquire Botnet,0.00027029647014276175,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,1010,6,95,3.077994165942073,95,95,20,False,T1036 - Defense Evasion: Masquerading,0.0003236043055830683,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,1010,7,105,2.858936792006716,105,105,20,False,T1036 - Defense Evasion: Masquerading,0.00022537523991124543,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,1010,8,115,3.0403064999263734,115,115,20,False,TA0011 - Command-and-Control,0.0001896931315861592,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,1010,9,125,3.405461375019513,125,125,20,False,T1595 - Reconnaissance: Active Scanning,0.00023923720757688388,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,1010,10,135,3.91202416701708,135,135,20,False,T1036 - Defense Evasion: Masquerading,0.00020123347461141133,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,1010,11,145,3.892717666924,145,143,20,True,T1036 - Defense Evasion: Masquerading,0.00021218888839514657,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,1010,12,155,4.07113425002899,155,151,20,True,T1498.001 - Impact: Direct Network Flood,0.00026747980632409104,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,1010,13,165,4.256595834041946,165,160,20,True,T1583.005 - Resource Development: Acquire Botnet,0.0002448216251887057,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,1010,14,175,4.775011249934323,175,167,20,True,T1036 - Defense Evasion: Masquerading,0.0001953977235656862,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,1010,15,185,4.315210125059821,185,172,20,True,T1583.005 - Resource Development: Acquire Botnet,0.00018650566948540402,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,1010,16,195,4.214683583006263,195,174,20,True,T1583.005 - Resource Development: Acquire Botnet,0.00018701550742522392,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,1010,17,205,4.1859579579904675,205,175,20,True,TA0011 - Command-and-Control,0.00021425363080677042,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,1010,18,215,4.5378750419477,215,176,20,True,T1583.005 - Resource Development: Acquire Botnet,0.00016866757235496242,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,1010,19,225,4.229721791110933,225,176,20,True,T1036 - Defense Evasion: Masquerading,0.00017204747245813827,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,1010,20,235,4.10627129196655,235,176,20,True,T1583.005 - Resource Development: Acquire Botnet,0.0002214208639244411,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,1010,21,245,4.148699667071924,245,177,20,True,T1498.002 - Impact: Reflection/Amplification Attack,0.00013906903531687607,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,1010,22,255,4.156549457926303,255,177,20,True,TA0011 - Command-and-Control,0.00019442163574237271,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,1010,23,265,3.4912547080311924,265,178,20,True,T1498.002 - Impact: Reflection/Amplification Attack,0.00027759538708564566,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,1010,24,275,3.7681095839943737,275,179,20,True,T1498.002 - Impact: Reflection/Amplification Attack,0.00020292246071151564,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,1010,25,285,3.435634250054136,285,180,20,True,T1498.002 - Impact: Reflection/Amplification Attack,0.00020264423627186926,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,1010,26,295,3.3505499589955434,295,180,20,True,TA0011 - Command-and-Control,0.0002604888244462704,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,1010,27,305,3.370822999975644,305,180,20,True,TA0011 - Command-and-Control,0.00024591636031511867,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,1010,28,315,3.354355084011331,315,180,20,True,TA0011 - Command-and-Control,0.000324306147178584,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,1010,29,325,3.377831209101714,325,180,20,True,TA0011 - Command-and-Control,0.00020010476832719786,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,1010,30,335,3.3713807080639526,335,180,20,True,TA0011 - Command-and-Control,0.00023864937293632411,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,1010,31,345,3.342769082984887,345,180,20,True,T1583.005 - Resource Development: Acquire Botnet,0.00018843184986349636,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,1010,32,355,3.3823073339881375,355,180,20,True,TA0011 - Command-and-Control,0.00019672076638589374,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,1010,33,365,3.35422929096967,365,180,20,True,T1036 - Defense Evasion: Masquerading,0.0002247589480145096,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,1010,34,375,3.8330772079061717,375,180,20,True,T1036 - Defense Evasion: Masquerading,0.0002650902360973861,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,1010,35,385,3.7383424589643255,385,180,20,True,T1036 - Defense Evasion: Masquerading,0.00023253142314692826,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,1010,36,395,3.4544762080768123,395,180,20,True,T1036 - Defense Evasion: Masquerading,0.00021199952389468988,{}
stochastic_normalized_fragility,stochastic_normalized_loo_fragility,1010,37,405,3.392942333011888,405,180,20,True,T1036 - Defense Evasion: Masquerading,0.00032556887151545224,{}
